trueR,trueI
-1.200000e-04,7.000000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
31228690432,805642202,31228690432,379,-0.0001364518,4.933147e-05,2.706617232399999e-10,4.271881323608998e-10,6.978498556008997e-10,2.6416847949763037e-05
31229214720,805654818,31229214720,379,-0.0001364495,4.933064e-05,2.7058605024999996e-10,4.272224428095997e-10,6.978084930595996e-10,2.641606505631752e-05
31229739008,805675928,31229739008,379,-0.0001364472,4.932981e-05,2.7051038784000003e-10,4.272567546360999e-10,6.977671424760999e-10,2.6415282366011155e-05
31230263296,805703678,31230263296,379,-0.0001364449,4.932898e-05,2.7043473601000006e-10,4.2729106784039974e-10,6.977258038503997e-10,2.6414499878861982e-05
31230787584,805720344,31230787584,379,-0.0001364426,4.932816e-05,2.7035909476000015e-10,4.2732496898559987e-10,6.976840637456001e-10,2.6413709768709127e-05
31231311872,805722146,31231311872,379,-0.0001364403,4.932733e-05,2.702834640900002e-10,4.2735928492889977e-10,6.976427490189e-10,2.6412927687382558e-05
31231836160,805722777,31231836160,379,-0.0001364381,4.93265e-05,2.702111316099996e-10,4.2739360224999963e-10,6.976047338599992e-10,2.641220804590179e-05
31232360448,805724744,31232360448,379,-0.0001364358,4.932567e-05,2.701355216399996e-10,4.274279209488998e-10,6.975634425888994e-10,2.6411426364149653e-05
31232884736,805729439,31232884736,379,-0.0001364335,4.932484e-05,2.700599222499997e-10,4.2746224102559967e-10,6.975221632755994e-10,2.6410644885644112e-05
31233409024,805750231,31233409024,379,-0.0001364312,4.932401e-05,2.699843334399998e-10,4.274965624800998e-10,6.974808959200996e-10,2.640986361040321e-05
31233933312,805755334,31233933312,379,-0.0001364289,4.932319e-05,2.699087552099998e-10,4.2753047177609967e-10,6.974392269860995e-10,2.6409074709010528e-05
31234457600,805756849,31234457600,379,-0.0001364266,4.932236e-05,2.698331875599999e-10,4.2756479596959984e-10,6.973979835295997e-10,2.6408293839807214e-05
31234981888,805761025,31234981888,379,-0.0001364243,4.932153e-05,2.697576304899999e-10,4.275991215408997e-10,6.973567520308996e-10,2.6407513173922674e-05
31235506176,805773506,31235506176,379,-0.000136422,4.93207e-05,2.69682084e-10,4.2763344848999985e-10,6.973155324899998e-10,2.640673271137495e-05
31236030464,805796112,31236030464,379,-0.0001364197,4.931987e-05,2.6960654809000005e-10,4.2766777681689973e-10,6.972743249068997e-10,2.640595245218206e-05
31236554752,805799779,31236554752,379,-0.0001364174,4.931905e-05,2.695310227600001e-10,4.277016929024999e-10,6.972327156625e-10,2.6405164564200315e-05
31237079040,805817452,31237079040,379,-0.0001364152,4.931822e-05,2.694587910399995e-10,4.277360239683998e-10,6.971948150083993e-10,2.640444687942543e-05
31237603328,805819032,31237603328,379,-0.0001364129,4.931739e-05,2.6938328640999957e-10,4.2777035641209966e-10,6.971536428220992e-10,2.640366722298437e-05
31238127616,805831855,31238127616,379,-0.0001364106,4.931656e-05,2.693077923599996e-10,4.278046902335998e-10,6.971124825935993e-10,2.6402887769969394e-05
31238651904,805877042,31238651904,379,-0.0001364083,4.931573e-05,2.692323088899997e-10,4.278390254328997e-10,6.970713343228993e-10,2.6402108520398504e-05
31239176192,805887959,31239176192,379,-0.000136406,4.931491e-05,2.6915683599999973e-10,4.278729483080998e-10,6.970297843080996e-10,2.6401321639419864e-05
31239700480,805889199,31239700480,379,-0.0001364037,4.931408e-05,2.690813736899998e-10,4.279072862463997e-10,6.969886599363994e-10,2.6400542796245676e-05
31240224768,805895997,31240224768,379,-0.0001364014,4.931325e-05,2.690059219599998e-10,4.2794162556249985e-10,6.969475475224997e-10,2.6399764156569652e-05
31240749056,805931346,31240749056,379,-0.0001363991,4.931242e-05,2.689304808099999e-10,4.2797596625639974e-10,6.969064470663996e-10,2.6398985720409783e-05
31241273344,805935055,31241273344,379,-0.0001363968,4.93116e-05,2.6885505023999996e-10,4.2800989455999983e-10,6.968649447999997e-10,2.6398199650733754e-05
31241797632,805943948,31241797632,379,-0.0001363945,4.931077e-05,2.6877963025e-10,4.280442379928997e-10,6.968238682428998e-10,2.6397421621114813e-05
31242321920,805950058,31242321920,379,-0.0001363923,4.930994e-05,2.687074992900003e-10,4.280785828035996e-10,6.967860820935999e-10,2.6396705894743756e-05
31242846208,805955534,31242846208,379,-0.00013639,4.930912e-05,2.6863209999999946e-10,4.2811251517439973e-10,6.967446151743992e-10,2.6395920426732597e-05
31243370496,805957334,31243370496,379,-0.0001363877,4.930829e-05,2.685567112899995e-10,4.281468627240996e-10,6.967035740140991e-10,2.6395143000448e-05
31243894784,805964364,31243894784,379,-0.0001363854,4.930746e-05,2.684813331599996e-10,4.2818121165159976e-10,6.966625448115993e-10,2.639436577778673e-05
31244419072,805968315,31244419072,379,-0.0001363831,4.930663e-05,2.6840596560999966e-10,4.2821556195689966e-10,6.966215275668993e-10,2.6393588758766766e-05
31244943360,805986763,31244943360,379,-0.0001363808,4.930581e-05,2.683306086399997e-10,4.282494997560998e-10,6.965801083960994e-10,2.6392804102559837e-05
31245467648,805988576,31245467648,379,-0.0001363785,4.930498e-05,2.6825526224999976e-10,4.282838528003997e-10,6.965391150503994e-10,2.639202749033123e-05
31245991936,805995927,31245991936,379,-0.0001363762,4.930415e-05,2.681799264399998e-10,4.2831820722249983e-10,6.964981336624997e-10,2.6391251081797916e-05
31246516224,806018574,31246516224,379,-0.000136374,4.930333e-05,2.681078760000001e-10,4.283521490888997e-10,6.964600250888998e-10,2.6390529079366706e-05
31247040512,806034050,31247040512,379,-0.0001363717,4.93025e-05,2.6803256089000015e-10,4.283865062499998e-10,6.9641906714e-10,2.638975307084172e-05
31247564800,806060214,31247564800,379,-0.0001363694,4.930167e-05,2.679572563600002e-10,4.284208647888997e-10,6.963781211488999e-10,2.6388977266065085e-05
31248089088,806070279,31248089088,379,-0.0001363671,4.930084e-05,2.678819624100003e-10,4.2845522470559987e-10,6.963371871156001e-10,2.6388201665054785e-05
31248613376,806096208,31248613376,379,-0.0001363648,4.930002e-05,2.678066790400003e-10,4.2848917200039973e-10,6.962958510404e-10,2.6387418423187974e-05
31249137664,806112525,31249137664,379,-0.0001363625,4.929919e-05,2.677314062499995e-10,4.285235346560996e-10,6.962549409060991e-10,2.638664322921919e-05
31249661952,806131225,31249661952,379,-0.0001363602,4.929836e-05,2.6765614403999954e-10,4.285578986895998e-10,6.962140427295993e-10,2.638586823907069e-05
31250186240,806170477,31250186240,379,-0.0001363579,4.929753e-05,2.675808924099996e-10,4.285922641008996e-10,6.961731565108992e-10,2.638509345276039e-05
31250710528,806231624,31250710528,379,-0.0001363557,4.929671e-05,2.675089224899999e-10,4.2862621682409976e-10,6.961351393140997e-10,2.638437301347333e-05
31251234816,806273487,31251234816,380,-0.0001363534,4.929588e-05,2.6743369155999995e-10,4.2866058497439966e-10,6.960942765343996e-10,2.6383598627450342e-05
31251759104,806297148,31251759104,380,-0.0001363511,4.929505e-05,2.6735847121e-10,4.286949545024998e-10,6.960534257124998e-10,2.6382824445318583e-05
31252283392,806301740,31252283392,380,-0.0001363488,4.929423e-05,2.6728326144000003e-10,4.2872891129289967e-10,6.960121727328997e-10,2.638204261866203e-05
31252807680,806304780,31252807680,380,-0.0001363465,4.92934e-05,2.672080622500001e-10,4.287632835599998e-10,6.9597134581e-10,2.6381268843821747e-05
31253331968,806325624,31253331968,380,-0.0001363442,4.929257e-05,2.6713287364000017e-10,4.287976572048997e-10,6.959305308448998e-10,2.6380495272926547e-05
31253856256,806334807,31253856256,380,-0.0001363419,4.929175e-05,2.6705769561000023e-10,4.2883161806249985e-10,6.958893136725001e-10,2.6379714055927525e-05
31254380544,806337456,31254380544,380,-0.0001363396,4.929092e-05,2.669825281600003e-10,4.2886599444639974e-10,6.958485226064e-10,2.63789408924316e-05
31254904832,806346933,31254904832,380,-0.0001363374,4.929009e-05,2.6691063875999967e-10,4.289003722080999e-10,6.958110109680996e-10,2.6378229867982034e-05
31255429120,806353653,31255429120,380,-0.0001363351,4.928927e-05,2.668354920099997e-10,4.2893433713289975e-10,6.957698291428995e-10,2.637744925391573e-05
31255953408,806404065,31255953408,380,-0.0001363328,4.928844e-05,2.667603558399998e-10,4.289687176335999e-10,6.957290734735996e-10,2.637667669501978e-05
31256477696,806428117,31256477696,380,-0.0001363305,4.928761e-05,2.6668523024999987e-10,4.2900309951209974e-10,6.956883297620997e-10,2.6375904340175706e-05
31257001984,806442725,31257001984,380,-0.0001363282,4.928678e-05,2.666101152399999e-10,4.2903748276839964e-10,6.956475980083995e-10,2.637513218940143e-05
31257526272,806446664,31257526272,380,-0.0001363259,4.928596e-05,2.6653501080999996e-10,4.2907145312159977e-10,6.956064639315998e-10,2.6374352388856863e-05
31258050560,806461299,31258050560,380,-0.0001363236,4.928513e-05,2.6645991696000003e-10,4.2910583911689966e-10,6.955657560768997e-10,2.6373580645731433e-05
31258574848,806493912,31258574848,380,-0.0001363214,4.928431e-05,2.663880979600003e-10,4.2913981217609977e-10,6.955279101361001e-10,2.6372863138766336e-05
31259099136,806555660,31259099136,380,-0.0001363191,4.928348e-05,2.6631302480999947e-10,4.2917420091039966e-10,6.954872257203991e-10,2.637209179645026e-05
31259623424,806557967,31259623424,380,-0.0001363168,4.928265e-05,2.6623796223999953e-10,4.292085910224998e-10,6.954465532624993e-10,2.6371320658292777e-05
31260147712,806571072,31260147712,380,-0.0001363145,4.928183e-05,2.661629102499996e-10,4.292425681488997e-10,6.954054783988993e-10,2.6370541867752725e-05
31260672000,806584432,31260672000,380,-0.0001363122,4.9281e-05,2.6608786883999963e-10,4.2927696099999983e-10,6.953648298399995e-10,2.6369771137421718e-05
31261196288,806591997,31261196288,380,-0.0001363099,4.928017e-05,2.6601283800999973e-10,4.293113552288997e-10,6.953241932388994e-10,2.6369000611303025e-05
31261720576,806596159,31261720576,380,-0.0001363076,4.927934e-05,2.659378177599998e-10,4.293457508355999e-10,6.952835685955996e-10,2.6368230289414564e-05
31262244864,806603143,31262244864,380,-0.0001363053,4.927852e-05,2.658628080899998e-10,4.293797333903997e-10,6.952425414803995e-10,2.636745231303926e-05
31262769152,806615468,31262769152,380,-0.0001363031,4.927769e-05,2.657910696100001e-10,4.2941413173609987e-10,6.952052013461e-10,2.6366744231059322e-05
31263293440,806644102,31263293440,380,-0.0001363008,4.927687e-05,2.657160806400002e-10,4.2944811699689975e-10,6.951641976368999e-10,2.63659666547028e-05
31263817728,806651344,31263817728,380,-0.0001362985,4.927604e-05,2.656411022500002e-10,4.2948251808159963e-10,6.951236203315998e-10,2.63651971419066e-05
31264342016,806665989,31264342016,380,-0.0001362962,4.927522e-05,2.6556613444000027e-10,4.2951650604839975e-10,6.950826404884e-10,2.6364419972538747e-05
31264866304,806689791,31264866304,380,-0.0001362939,4.927439e-05,2.6549117721000036e-10,4.2955090987209963e-10,6.950420870821e-10,2.636365086785402e-05
31265390592,806717245,31265390592,380,-0.0001362916,4.927356e-05,2.654162305599995e-10,4.2958531507359977e-10,6.950015456335993e-10,2.6362881967523946e-05
31265914880,806726088,31265914880,380,-0.0001362893,4.927273e-05,2.6534129448999953e-10,4.2961972165289965e-10,6.949610161428992e-10,2.6362113271566435e-05
31266439168,806747752,31266439168,380,-0.0001362871,4.927191e-05,2.6526962640999986e-10,4.296537150480998e-10,6.949233414580997e-10,2.636139870071578e-05
31266963456,806750787,31266963456,380,-0.0001362848,4.927108e-05,2.651947110399999e-10,4.2968812436639967e-10,6.948828354063995e-10,2.636063040608854e-05
31267487744,806766386,31267487744,380,-0.0001362825,4.927026e-05,2.6511980624999995e-10,4.297221204675998e-10,6.948419267175997e-10,2.635985445175295e-05
31268012032,806771301,31268012032,380,-0.0001362802,4.926943e-05,2.6504491204e-10,4.2975653252489967e-10,6.948014445648997e-10,2.635908656545025e-05
31268536320,806775476,31268536320,380,-0.0001362779,4.92686e-05,2.649700284100001e-10,4.2979094595999986e-10,6.947609743699999e-10,2.635831888360864e-05
31269060608,806775706,31269060608,380,-0.0001362756,4.926778e-05,2.6489515536000013e-10,4.298249461283997e-10,6.947201014883998e-10,2.6357543540481912e-05
31269584896,806779538,31269584896,380,-0.0001362733,4.926695e-05,2.648202928900002e-10,4.2985936230249983e-10,6.946796551925e-10,2.635677626707219e-05
31270109184,806793549,31270109184,380,-0.0001362711,4.926612e-05,2.6474869520999957e-10,4.298937798543997e-10,6.946424750643993e-10,2.6356070933741228e-05
31270633472,806799445,31270633472,380,-0.0001362688,4.92653e-05,2.6467385343999965e-10,4.2992778408999983e-10,6.946016375299995e-10,2.6355296195072434e-05
31271157760,806811385,31271157760,380,-0.0001362665,4.926447e-05,2.645990222499997e-10,4.2996220438089975e-10,6.945612266308994e-10,2.635452952778515e-05
31271682048,806822384,31271682048,380,-0.0001362642,4.926365e-05,2.6452420163999974e-10,4.2999621132249986e-10,6.945204129624996e-10,2.635375519660338e-05
31272206336,806833623,31272206336,380,-0.0001362619,4.926282e-05,2.644493916099998e-10,4.3003063435239973e-10,6.944800259623995e-10,2.6352988937925038e-05
31272730624,806856964,31272730624,380,-0.0001362596,4.926199e-05,2.6437459215999984e-10,4.300650587600996e-10,6.944396509200995e-10,2.6352222883849846e-05
31273254912,806863165,31273254912,380,-0.0001362574,4.926117e-05,2.6430305476000013e-10,4.3009906976889973e-10,6.944021245288998e-10,2.6351510858561788e-05
31273779200,806887298,31273779200,380,-0.0001362551,4.926034e-05,2.642282760100002e-10,4.3013349691559965e-10,6.943617729255998e-10,2.6350745206266934e-05
31274303488,806895531,31274303488,380,-0.0001362528,4.925952e-05,2.6415350784000026e-10,4.3016751063039977e-10,6.943210184704001e-10,2.6349971887468875e-05
31274827776,806905283,31274827776,380,-0.0001362505,4.925869e-05,2.6407875025000034e-10,4.3020194051609963e-10,6.942806907660999e-10,2.634920664395989e-05
31275352064,806913701,31275352064,380,-0.0001362482,4.925787e-05,2.640040032399995e-10,4.302359569368998e-10,6.942399601768993e-10,2.634843373289766e-05
31275876352,806960699,31275876352,380,-0.0001362459,4.925704e-05,2.6392926680999957e-10,4.3027038956159964e-10,6.941996563715992e-10,2.6347668898245993e-05
31276400640,806962439,31276400640,380,-0.0001362436,4.925621e-05,2.638545409599996e-10,4.303048235640998e-10,6.941593645240994e-10,2.6346904268321533e-05
31276924928,806962886,31276924928,380,-0.0001362414,4.925539e-05,2.6378307395999987e-10,4.303388440520997e-10,6.941219180120995e-10,2.6346193615247338e-05
31277449216,806978894,31277449216,380,-0.0001362391,4.925456e-05,2.6370836880999997e-10,4.3037328079359984e-10,6.940816496035998e-10,2.6345429387345347e-05
31277973504,806985306,31277973504,380,-0.0001362368,4.925374e-05,2.6363367424e-10,4.3040730398759964e-10,6.940409782275996e-10,2.6344657489282332e-05
31278497792,806985445,31278497792,380,-0.0001362345,4.925291e-05,2.6355899025000005e-10,4.3044174346809985e-10,6.940007337181e-10,2.6343893670414402e-05
31279022080,806986769,31279022080,381,-0.0001362322,4.925209e-05,2.634843168400001e-10,4.304757693680997e-10,6.939600862080998e-10,2.6343122180335797e-05
31279546368,806990081,31279546368,381,-0.00013623,4.925126e-05,2.634128999999995e-10,4.3051021158759984e-10,6.939231115875993e-10,2.634242038210611e-05
31280070656,806995591,31280070656,381,-0.0001362277,4.925044e-05,2.6333824728999957e-10,4.3054424019359967e-10,6.938824874835992e-10,2.6341649293155494e-05
31280594944,807014081,31280594944,381,-0.0001362254,4.924961e-05,2.6326360515999964e-10,4.3057868515209986e-10,6.938422903120995e-10,2.6340886285622575e-05
31281119232,807044225,31281119232,381,-0.0001362231,4.924879e-05,2.631889736099997e-10,4.306127164640997e-10,6.938016900740994e-10,2.634011560479755e-05
31281643520,807045554,31281643520,381,-0.0001362208,4.924796e-05,2.6311435263999974e-10,4.3064716416159986e-10,6.937615168015996e-10,2.6339353006510992e-05
31282167808,807070230,31282167808,381,-0.0001362185,4.924713e-05,2.630397422499998e-10,4.3068161323689975e-10,6.937213554868995e-10,2.6338590613145942e-05
31282692096,807079793,31282692096,381,-0.0001362162,4.924631e-05,2.629651424399999e-10,4.3071564861609984e-10,6.936807910560998e-10,2.6337820544914108e-05
31283216384,807080742,31283216384,381,-0.000136214,4.924549e-05,2.6289379600000016e-10,4.3074968534009973e-10,6.936434813400999e-10,2.6337112243754058e-05
31283740672,807135327,31283740672,381,-0.0001362117,4.924466e-05,2.628192168900002e-10,4.3078413851559986e-10,6.936033554056001e-10,2.633635045722167e-05
31284264960,807148177,31284264960,381,-0.0001362094,4.924383e-05,2.6274464836000023e-10,4.308185930688998e-10,6.935632414289e-10,2.6335588875681136e-05
31284789248,807190333,31284789248,381,-0.0001362071,4.924301e-05,2.626700904100003e-10,4.308526338600999e-10,6.935227242701002e-10,2.633481961719313e-05
31285313536,807190427,31285313536,381,-0.0001362048,4.924218e-05,2.625955430399995e-10,4.3088709115239976e-10,6.934826341923992e-10,2.6334058445146643e-05
31285837824,807194717,31285837824,381,-0.0001362026,4.924136e-05,2.6252424675999977e-10,4.309211346495996e-10,6.934453814095993e-10,2.6333351123804948e-05
31286362112,807199349,31286362112,381,-0.0001362003,4.924053e-05,2.6244972008999984e-10,4.309555946808998e-10,6.934053147708996e-10,2.6332590354366955e-05
31286886400,807205218,31286886400,381,-0.000136198,4.923971e-05,2.6237520399999987e-10,4.309896408840996e-10,6.933648448840995e-10,2.6331821905901224e-05
