trueR,trueI
3.645780e-03,6.058400e-04
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
1677197312,50786344,36898340864,1307614012,0.003708973,0.0006116704,3.993355249000002e-09,3.399356415999989e-11,4.027348813160002e-09,6.346139624338565e-05
1677721600,50813073,36909875200,1308022845,0.00371024,0.0006113621,4.155091600000016e-09,3.049358841000029e-11,4.185585188410016e-09,6.469609871089614e-05
1678245888,52271470,36921409536,1308431272,0.003710439,0.000611296,4.1807862809999865e-09,2.976793600000041e-11,4.210554216999987e-09,6.488878344521484e-05
1678770176,52272417,36932943872,1308839909,0.003708774,0.0006114414,3.9682440360000306e-09,3.13756819600008e-11,3.9996197179600315e-09,6.324254673841046e-05
1679294464,52276246,36944478208,1309248829,0.003708807,0.0006116154,3.9724027290000276e-09,3.335524515999991e-11,4.005757974160028e-09,6.329105761606475e-05
1679818752,52277214,36956012544,1309657485,0.003708622,0.0006114251,3.9491169640000025e-09,3.119334201000047e-11,3.980310306010003e-09,6.308970047487944e-05
1680343040,52278882,36967546880,1310066182,0.003708926,0.0006113593,3.987417316000004e-09,3.046267249000052e-11,4.017879988490005e-09,6.338674931316485e-05
1680867328,52280096,36979081216,1310474604,0.003709049,0.0006113058,4.002966360999989e-09,2.9874969640000195e-11,4.032841330639989e-09,6.350465597607776e-05
1681391616,52281618,36990615552,1310883689,0.003709071,0.0006111595,4.005750681000005e-09,2.8297080250000024e-11,4.034047761250005e-09,6.351415402294204e-05
1681915904,52282837,37002149888,1311292031,0.003708977,0.0006113922,3.99386080900001e-09,3.0826924839999896e-11,4.0246877338400095e-09,6.344042665241155e-05
1682440192,52283655,37013684224,1311701104,0.0037079,0.0006115278,3.858894400000018e-09,3.23510688400005e-11,3.891245468840018e-09,6.237984825919359e-05
1682964480,52284198,37025218560,1312110406,0.003708287,0.0006116108,3.907125049000035e-09,3.3302132640000575e-11,3.940427181640035e-09,6.27728219983779e-05
1683488768,52285111,37036752896,1312519202,0.003708007,0.000611568,3.872199529000025e-09,3.280998400000105e-11,3.905009513000026e-09,6.249007531600539e-05
1684013056,52286996,37048287232,1312928417,0.003707884,0.0006117184,3.856906815999987e-09,3.455558655999985e-11,3.891462402559987e-09,6.238158704746126e-05
1684537344,52288267,37059821568,1313337693,0.003708146,0.0006117065,3.8895179559999874e-09,3.441582225000058e-11,3.923933778249988e-09,6.264131047679309e-05
1685061632,52288497,37071355904,1313746029,0.00370851,0.0006117265,3.935052899999999e-09,3.465088225000046e-11,3.9697037822499994e-09,6.300558532582646e-05
1685585920,52288681,37082890240,1314154356,0.003708592,0.0006112687,3.9453473440000246e-09,2.947078369000056e-11,3.974818127690025e-09,6.30461587068556e-05
1686110208,52289883,37094424576,1314563043,0.003709873,0.0006108584,4.107912648999984e-09,2.5184338559999992e-11,4.133096987559984e-09,6.428916695338324e-05
1686634496,52290357,37105958912,1314971567,0.00370937,0.0006118389,4.043688100000011e-09,3.598680120999985e-11,4.079674901210011e-09,6.387233283049877e-05
1687158784,52290529,37117493248,1315380968,0.003709526,0.000611843,4.063552515999993e-09,3.603600900000102e-11,4.099588524999994e-09,6.402802921377475e-05
1687683072,52290989,37129027584,1315789505,0.003709693,0.0006120009,4.08487156900001e-09,3.795668881000055e-11,4.12282825781001e-09,6.420925367741015e-05
1688207360,52291183,37140561920,1316198615,0.003709653,0.0006120589,4.079760128999985e-09,3.867471721000113e-11,4.118434846209986e-09,6.417503288826572e-05
1688731648,52291631,37152096256,1316607740,0.003709885,0.0006122792,4.109451025000008e-09,4.1463296640001015e-11,4.1509143216400095e-09,6.442758975501109e-05
1689255936,52292772,37163630592,1317016717,0.003709865,0.000612535,4.106887225000023e-09,4.48230250000004e-11,4.151710250000024e-09,6.443376638067981e-05
1689780224,52294298,37175164928,1317425328,0.00370996,0.0006127479,4.119072400000007e-09,4.771908240999984e-11,4.166791482410007e-09,6.455068924814053e-05
1690304512,52294454,37186699264,1317834102,0.003709816,0.0006126907,4.100609295999994e-09,4.693209048999998e-11,4.147541386489994e-09,6.440140826480423e-05
1690828800,52295758,37198233600,1318242633,0.003710021,0.0006128257,4.126906081000005e-09,4.88000044900009e-11,4.175706085490006e-09,6.461970353916834e-05
1691353088,52295855,37209767936,1318651322,0.003710398,0.0006134941,4.17548592400003e-09,5.858524681000143e-11,4.234071170810031e-09,6.506974082328921e-05
1691877376,52296321,37221302272,1319060494,0.003710127,0.0006133718,4.1405364090000244e-09,5.6728011240000325e-11,4.1972644202400245e-09,6.478629809025998e-05
1692401664,52296504,37232836608,1319469053,0.003709888,0.0006134659,4.109835664000028e-09,5.8154350810000276e-11,4.1679900148100284e-09,6.455997223365285e-05
1692925952,52296610,37244370944,1319878222,0.003710182,0.0006139023,4.147617603999982e-09,6.50006812900013e-11,4.2126182852899835e-09,6.490468615816567e-05
1693450240,52297112,37255905280,1320287724,0.003710133,0.0006140268,4.141308609000008e-09,6.702369424000057e-11,4.208332303240009e-09,6.48716602472914e-05
1693974528,52298836,37267439616,1320696224,0.003709849,0.0006139461,4.104836760999991e-09,6.570885721000088e-11,4.170545618209992e-09,6.457976167662739e-05
1694498816,52300115,37278973952,1321105230,0.0037098,0.0006140178,4.098560400000017e-09,6.687641284000003e-11,4.165436812840017e-09,6.454019532694348e-05
1695023104,52301336,37290508288,1321513387,0.003709754,0.0006135652,4.092672676000008e-09,5.967871504000081e-11,4.152351391040009e-09,6.443874138311524e-05
1695547392,52301430,37302042624,1321921684,0.003709825,0.0006134624,4.101762024999998e-09,5.8100981760000256e-11,4.159863006759999e-09,6.449699998263484e-05
1696071680,52302282,37313576960,1322330360,0.003711667,0.000613224,4.341096769000019e-09,5.452345600000054e-11,4.39562022500002e-09,6.629947379127544e-05
1696595968,52302456,37325111296,1322738451,0.003711927,0.0006133288,4.375425608999988e-09,5.608212543999993e-11,4.431507734439987e-09,6.656957063433703e-05
1697120256,52302546,37336645632,1323147346,0.003711894,0.0006135012,4.371060995999991e-09,5.869398544000032e-11,4.429754981439991e-09,6.655640451106107e-05
1697644544,52302642,37348179968,1323556288,0.003711657,0.0006137123,4.339779129000028e-09,6.197310729000025e-11,4.401752236290028e-09,6.634570247039388e-05
1698168832,52302967,37359714304,1323964905,0.003711248,0.0006136226,4.286059023999994e-09,6.056886276000003e-11,4.346627886759994e-09,6.5928960910665e-05
1698693120,52303231,37371248640,1324373982,0.003710485,0.0006133817,4.1867370249999965e-09,5.687723889000055e-11,4.243614263889997e-09,6.514302928088313e-05
1699217408,52303659,37382782976,1324783362,0.003710411,0.0006130814,4.177166160999986e-09,5.2437873960001296e-11,4.229604034959987e-09,6.503540601057232e-05
1699741696,52304608,37394317312,1325192353,0.003710407,0.0006135241,4.176649129000034e-09,5.904539281000036e-11,4.235694521810034e-09,6.508221355954354e-05
1700265984,52306809,37405851648,1325601276,0.003710287,0.0006129438,4.161153049000014e-09,5.046397444000007e-11,4.211617023440014e-09,6.489697237498845e-05
1700790272,52307053,37417385984,1326009924,0.003710082,0.0006129406,4.134747204000003e-09,5.0418520359999967e-11,4.185165724360003e-09,6.469285682639161e-05
1701314560,52308209,37428920320,1326418365,0.003709462,0.0006128961,4.05539712400003e-09,4.9788547210000024e-11,4.10518567121003e-09,6.40717228675024e-05
1701838848,52308254,37440454656,1326827400,0.003709333,0.0006126269,4.038983809000006e-09,4.6062011610000476e-11,4.085045820610006e-09,6.391436317925734e-05
1702363136,52310799,37451988992,1327236354,0.003709103,0.0006125917,4.009802329000014e-09,4.5585452890000895e-11,4.055387781890015e-09,6.368192665026722e-05
1702887424,52311495,37463523328,1327644100,0.003708991,0.0006126556,3.99563052100001e-09,4.645240336000087e-11,4.042082924360011e-09,6.357737745739447e-05
1703411712,52312312,37475057664,1328053084,0.003708525,0.0006126628,3.936935024999988e-09,4.655059984000035e-11,3.983485624839988e-09,6.311486057055017e-05
1703936000,52315138,37486592000,1328461663,0.003708534,0.0006125114,3.938064515999992e-09,4.4507577960000073e-11,3.982572093959992e-09,6.31076231049783e-05
1704460288,52316985,37498126336,1328870752,0.003708377,0.0006127558,3.918384409000022e-09,4.782828964000111e-11,3.966212698640023e-09,6.297787467547649e-05
1704984576,52318746,37509660672,1329279436,0.00370825,0.0006127208,3.902500900000029e-09,4.7345408640000983e-11,3.94984630864003e-09,6.284780273517945e-05
1705508864,52325740,37521195008,1329689399,0.003708105,0.0006123564,3.884405625000028e-09,4.2463468960000764e-11,3.926869093960029e-09,6.26647356490078e-05
1706033152,52325880,37532729344,1330097950,0.00370773,0.0006122284,3.837802499999982e-09,4.081165455999993e-11,3.878614154559982e-09,6.227852081223495e-05
1706557440,52328166,37544263680,1330506210,0.003707858,0.0006121205,3.853678084000017e-09,3.944468025000079e-11,3.893122764250017e-09,6.239489373538525e-05
1707081728,52329248,37555798016,1330914728,0.003707861,0.0006123152,3.854050560999982e-09,4.1928215039999935e-11,3.895978776039982e-09,6.24177761221912e-05
1707606016,52333685,37567332352,1331324098,0.003708169,0.0006120073,3.892387320999992e-09,3.8035589290000726e-11,3.930422910289993e-09,6.269308502769659e-05
1708130304,52339354,37578866688,1331733092,0.003708059,0.0006119802,3.878673841000019e-09,3.7702056040000407e-11,3.916375897040019e-09,6.258095474695172e-05
1708654592,52347099,37590401024,1332141621,0.003708044,0.0006122303,3.87680569600003e-09,4.08359340899999e-11,3.91764163009003e-09,6.25910666955759e-05
1709178880,52373864,37601935360,1332550414,0.00370773,0.0006108552,3.837802499999982e-09,2.515223103999992e-11,3.8629547310399815e-09,6.2152672758619e-05
1709703168,52380484,37613469696,1332958470,0.003708119,0.0006109471,3.886150921000029e-09,2.608247040999997e-11,3.912233391410029e-09,6.25478488152073e-05
1710227456,52413815,37625004032,1333367238,0.003708032,0.0006110991,3.875311504000006e-09,2.7658132810000054e-11,3.902969636810007e-09,6.247375158264475e-05
1710751744,52477200,37636538368,1333776043,0.00370783,0.0006112418,3.8502025000000155e-09,2.9179443240001024e-11,3.879381943240017e-09,6.228468466035624e-05
1711276032,52488894,37648072704,1334184964,0.003707094,0.0006112168,3.7594065960000305e-09,2.890997824000028e-11,3.7883165742400304e-09,6.154930198012022e-05
1711800320,52670538,37659607040,1334593366,0.00370725,0.0006110526,3.7785609000000125e-09,2.71711987600009e-11,3.805732098760013e-09,6.169061597001616e-05
1712324608,52671403,37671141376,1335002013,0.003707311,0.000610836,3.78606396100001e-09,2.4960016000000585e-11,3.811023977000011e-09,6.173349153417464e-05
1712848896,52676819,37682675712,1335411087,0.003707007,0.0006110406,3.7487455290000086e-09,2.704624036000006e-11,3.775791769360008e-09,6.144747162707355e-05
1713373184,52676994,37694210048,1335820165,0.003707239,0.0006112636,3.777208681000031e-09,2.9415436960000515e-11,3.8066241179600316e-09,6.169784532672134e-05
1713897472,52677234,37705744384,1336229435,0.003707136,0.0006107306,3.764558736000032e-09,2.3917968360000037e-11,3.788476704360032e-09,6.155060279444899e-05
1714421760,52678765,37717278720,1336637145,0.00370698,0.0006104779,3.745439999999996e-09,2.1510116410000237e-11,3.766950116409997e-09,6.137548465315771e-05
1714946048,52679761,37728813056,1337045588,0.003706678,0.0006099997,3.7085664040000244e-09,1.730310409000017e-11,3.7258695080900244e-09,6.103990095085364e-05
1715470336,52680736,37740347392,1337454304,0.003706801,0.0006100328,3.7235624410000097e-09,1.7579571840000268e-11,3.74114201284001e-09,6.116487564640356e-05
1715994624,52683572,37751881728,1337863037,0.003706248,0.0006104737,3.6563790240000187e-09,2.1471175690000024e-11,3.6778501996900188e-09,6.064528175950722e-05
1716518912,52684603,37763416064,1338271664,0.003706101,0.0006104211,3.6386230409999876e-09,2.0986477210000583e-11,3.659609518209988e-09,6.0494706530488995e-05
1717043200,52685208,37774950400,1338681051,0.003701714,0.0006094673,3.1286123560000116e-09,1.3157305290000529e-11,3.1417696612900123e-09,5.605149116027166e-05
1717567488,52686793,37786484736,1339090459,0.003701727,0.0006096223,3.1300668090000224e-09,1.4305793290000149e-11,3.1443726022900226e-09,5.607470554795649e-05
1718091776,52687649,37798019072,1339499543,0.003701611,0.0006095537,3.117100561000012e-09,1.3791567690000338e-11,3.1308921286900126e-09,5.5954375420426354e-05
1718616064,52688169,37809553408,1339908025,0.00370173,0.0006094707,3.1304024999999916e-09,1.3181982490000288e-11,3.143584482489992e-09,5.606767769838512e-05
1719140352,52688883,37821087744,1340317042,0.003701599,0.0006094516,3.115760760999991e-09,1.3043654560000228e-11,3.1288044155599915e-09,5.5935716814571986e-05
1719664640,52689430,37832622080,1340725972,0.003700632,0.0006096871,3.008741904000022e-09,1.4800178409999993e-11,3.023542082410022e-09,5.498674460640512e-05
1720188928,52689565,37844156416,1341134912,0.003700627,0.0006094424,3.0081934090000253e-09,1.2977285760000278e-11,3.0211706947600255e-09,5.496517711023976e-05
1720713216,52690308,37855690752,1341543306,0.003700617,0.0006092811,3.007096568999984e-09,1.1841169210000023e-11,3.0189377382099842e-09,5.494486088989565e-05
1721237504,52690872,37867225088,1341952528,0.003700876,0.0006091137,3.035569216000015e-09,1.071711169000037e-11,3.0462863276900152e-09,5.519317283586816e-05
1721761792,52690898,37878759424,1342361780,0.003700893,0.0006088747,3.037442768999985e-09,9.209404090000535e-12,3.0466521730899853e-09,5.519648696330216e-05
1722286080,52696217,37890293760,1342770518,0.003700362,0.0006094307,2.9791947240000075e-09,1.2893126490000434e-11,2.992087850490008e-09,5.4699980351824696e-05
1722810368,52696476,37901828096,1343179641,0.003700235,0.0006093108,2.965347025000014e-09,1.2046452640000334e-11,2.977393477640014e-09,5.4565497135461103e-05
1723334656,52696576,37913362432,1343588203,0.003700354,0.0006095082,2.9783214759999937e-09,1.3455691240000248e-11,2.991777167239994e-09,5.469714039362564e-05
1723858944,52697440,37924896768,1343996903,0.003699706,0.0006091458,2.908013476000016e-09,1.0928313640000345e-11,2.918941789640016e-09,5.4027231926501803e-05
1724383232,52699148,37936431104,1344405431,0.003699776,0.000609118,2.915568016000018e-09,1.0745284000000032e-11,2.926313300000018e-09,5.409540923220766e-05
1724907520,52699397,37947965440,1344814330,0.003699642,0.0006091555,2.901115044000001e-09,1.0992540249999994e-11,2.912107584250001e-09,5.396394707811875e-05
1725431808,52700081,37959499776,1345223051,0.003699626,0.0006091128,2.89939171600002e-09,1.0711219840000489e-11,2.9101029358400206e-09,5.394536992031865e-05
1725956096,52700208,37971034112,1345631880,0.003698146,0.0006094737,2.7421979559999865e-09,1.3203775690000631e-11,2.755401731689987e-09,5.2491920632512454e-05
1726480384,52700576,37982568448,1346040710,0.003698416,0.0006096949,2.7705484960000003e-09,1.4860254010000438e-11,2.785408750010001e-09,5.277697177756603e-05
1727004672,52700713,37994102784,1346448818,0.003698135,0.0006105552,2.7410460250000022e-09,2.223311104000037e-11,2.7632791360400026e-09,5.256690152596025e-05
1727528960,52701162,38005637120,1346857060,0.003698342,0.0006105194,2.7627638439999917e-09,2.1896784360000772e-11,2.7846606283599923e-09,5.276988372509449e-05
1728053248,52701639,38017171456,1347266316,0.003698161,0.0006102831,2.7437691610000224e-09,1.9741137610000525e-11,2.763510298610023e-09,5.2569100226368936e-05
1728577536,52701820,38028705792,1347675356,0.003698321,0.0006105608,2.760556681000014e-09,2.2285952639999974e-11,2.7828426336400143e-09,5.2752655228339114e-05
1729101824,52702238,38040240128,1348083698,0.003698298,0.0006105108,2.75814032400001e-09,2.181637264000072e-11,2.7799566966400107e-09,5.2725294656739574e-05
1729626112,52702610,38051774464,1348492161,0.003698348,0.0006104629,2.7633946240000244e-09,2.1371204410000058e-11,2.7847658284100244e-09,5.2770880496823474e-05
1730150400,52703237,38063308800,1348901344,0.003698635,0.0006104046,2.7936510250000096e-09,2.0835573160000683e-11,2.8144865981600104e-09,5.305173510979646e-05
1730674688,52705128,38074843136,1349310480,0.003698203,0.0006101943,2.7481709290000237e-09,1.8959928490000235e-11,2.767130857490024e-09,5.2603525143188115e-05
1731198976,52706027,38086377472,1349719168,0.003697979,0.0006102779,2.7247356010000176e-09,1.9694956410000184e-11,2.744430557410018e-09,5.238731294321191e-05
1731723264,52707247,38097911808,1350127977,0.003697911,0.0006102871,2.7176411609999964e-09,1.977669841000012e-11,2.7374178594099963e-09,5.2320338869410967e-05
