trueR,trueI
9.153000e-03,-2.209700e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
453320376320,3509550168,453320376320,221332008,-0.01712943,-0.0117538,0.0006907661267049001,0.00010698178623999997,0.0007977479129449001,0.028244431538710424
453353930752,3509573233,453353930752,221348550,-0.01706665,-0.01212947,0.0006874700461224998,9.935165430089998e-05,0.0007868217004233998,0.028050342251448552
453387485184,3509702950,453387485184,221364721,-0.01659173,-0.01206874,0.0006627911227729001,0.00010056599862759998,0.0007633571214005,0.027628918209016074
453421039616,3509739822,453421039616,221381038,-0.01661353,-0.01224711,0.0006639140682409002,9.702033301209997e-05,0.0007609344012530001,0.0275850394462832
453454594048,3509756817,453454594048,221397573,-0.0166007,-0.01241499,0.0006632530636899998,9.374131764009996e-05,0.0007569943813300997,0.02751353087719022
453488148480,3509866402,453488148480,221413876,-0.01655156,-0.01220839,0.0006607244047936,9.778460773209998e-05,0.0007585090125257,0.027541042328236235
453521702912,3510012205,453521702912,221430267,-0.01647506,-0.01230009,0.0006567974593636001,9.597944554809998e-05,0.0007527769049117001,0.02743678014840116
453555257344,3510448435,453555257344,221446566,-0.01609186,-0.01271849,0.0006373029564196001,8.795644982009996e-05,0.0007252594062397,0.026930640657802776
453588811776,3510459857,453588811776,221462844,-0.01641575,-0.01255549,0.0006537609765625001,9.104041308009996e-05,0.0007448013896426001,0.027291049625153666
453622366208,3510657372,453622366208,221479097,-0.01635885,-0.01260844,0.0006508544904225001,9.003277087359997e-05,0.0007408872612961001,0.027219244318975867
453655920640,3510745244,453655920640,221495466,-0.01614354,-0.01292485,0.0006399149359715999,8.412833562249997e-05,0.0007240432715940999,0.02690805217019805
453689475072,3510908837,453689475072,221511862,-0.01606115,-0.01288155,0.0006357533602224999,8.492451870249997e-05,0.0007206778789249999,0.026845444286228527
453723029504,3510934836,453723029504,221528246,-0.01568914,-0.0128567,0.0006171319197796,8.538314408999996e-05,0.0007025150638696,0.02650500073325032
453756583936,3510968602,453756583936,221544799,-0.01579194,-0.01298253,0.0006222500316035999,8.307356338089996e-05,0.0007053235949844999,0.026557929041709935
453790138368,3511258389,453790138368,221561128,-0.01574289,-0.01299909,0.0006198053388920999,8.277196636809999e-05,0.0007025773052601998,0.026506174851536005
453823692800,3511622847,453823692800,221577596,-0.01585441,-0.01292377,0.0006253705549081,8.414814863289998e-05,0.000709518703541,0.026636792290758285
453857247232,3511806137,453857247232,221594066,-0.01591581,-0.01293049,0.0006284452348160999,8.402490558009998e-05,0.0007124701403961999,0.02669213630259294
453890801664,3511890161,453890801664,221610412,-0.01604247,-0.01267527,0.0006348117085208999,8.876899619289996e-05,0.0007235807047137998,0.026899455472440326
453924356096,3511937613,453924356096,221626854,-0.01586777,-0.01271316,0.0006260389313928999,8.805645314559998e-05,0.0007140953845384999,0.026722563210487497
453957910528,3512018903,453957910528,221643250,-0.01590521,-0.01271212,0.0006279138884040999,8.807597261439996e-05,0.0007159898610184999,0.02675798686408415
453991464960,3512253929,453991464960,221659487,-0.01575316,-0.01273622,0.0006203168059455999,8.762420220839998e-05,0.0007079410081539998,0.026607160843539843
454025019392,3512533795,454025019392,221675779,-0.01580187,-0.01249802,0.0006227455367168998,9.214041704039997e-05,0.0007148859537572998,0.026737351285370428
454058573824,3512564811,454058573824,221692069,-0.01593119,-0.01207089,0.0006292165879561,0.00010052288173209996,0.0007297394696881999,0.027013690412237272
454092128256,3512610099,454092128256,221708564,-0.01592991,-0.01141173,0.0006291523740681,0.00011417499497289996,0.0007433273690409999,0.027264030682219383
454125682688,3512630380,454125682688,221724970,-0.01560133,-0.01104244,0.0006127768537488999,0.00012220329679359996,0.0007349801505424999,0.027110517341845396
454159237120,3512690856,454159237120,221741349,-0.01563708,-0.01134447,0.0006145480664063999,0.00011561690140089995,0.0007301649678072998,0.027021564865997303
454192791552,3512998363,454192791552,221757764,-0.0155644,-0.01138839,0.00061094986276,0.00011467432813209998,0.0007256241908921,0.02693741247581326
454226345984,3513122840,454226345984,221774239,-0.01560909,-0.01179421,0.0006131611011681,0.00010614748178409999,0.0007193085829522001,0.02681992883943207
454259900416,3513273711,454259900416,221790673,-0.01567817,-0.01154087,0.0006165870035689,0.00011143188057689997,0.0007280188841458,0.02698182507069898
454293454848,3513342153,454293454848,221807196,-0.01568042,-0.01146744,0.0006166987488964001,0.00011298754579359995,0.0007296862946900001,0.027012706171170634
454327009280,3514145959,454327009280,221823657,-0.01591526,-0.01168267,0.0006284176594276001,0.00010845826934889999,0.0007368759287765002,0.02714545871368727
454360563712,3514374916,454360563712,221839959,-0.0157973,-0.01177926,0.0006225174700900001,0.00010645575870759997,0.0007289732287976001,0.02699950423244101
454394118144,3514394015,454394118144,221856396,-0.01587214,-0.01167424,0.0006262576320196,0.00010863392601759995,0.0007348915580372,0.027108883378649147
454427672576,3514685040,454427672576,221872903,-0.01601536,-0.01185484,0.0006334463450896001,0.00010490184146559996,0.0007383481865552001,0.027172563120824656
454461227008,3514921176,454461227008,221889124,-0.01596298,-0.01175214,0.0006308124513604001,0.00010701612841959998,0.0007378285797800001,0.02716300019843169
454494781440,3515003316,454494781440,221905542,-0.01622093,-0.01187304,0.0006438363236449001,0.00010452935808159998,0.0007483656817265001,0.02735627316954011
454528335872,3515537782,454528335872,221922081,-0.01639239,-0.01196988,0.0006525669502521,0.00010255855949439996,0.0007551255097464999,0.02747954711683764
454561890304,3515869990,454561890304,221938391,-0.01631456,-0.01189999,0.0006485966123536,0.00010397901294009999,0.0007525756252937,0.027433111841234856
454595444736,3515897210,454595444736,221954631,-0.01610608,-0.01197214,0.0006380211224463998,0.00010251279001959999,0.0007405339124659998,0.02721275275428783
454628999168,3516298219,454628999168,221971093,-0.01612996,-0.01194717,0.0006392280663616,0.00010301904902889997,0.0007422471153904999,0.027244212511843682
454662553600,3516333068,454662553600,221987431,-0.01578968,-0.01234256,0.0006221372855824001,9.514909971359996e-05,0.0007172863852960001,0.02678220277154215
454696108032,3516937832,454696108032,222004039,-0.0158795,-0.01261111,0.0006266260562499999,8.998210909209997e-05,0.0007166081653420999,0.026769538011368443
454729662464,3517049955,454729662464,222020586,-0.01579944,-0.0124041,0.0006226242619536,9.395231040999999e-05,0.0007165765723636,0.026768947912900874
454763216896,3517214299,454763216896,222036929,-0.01570422,-0.01219872,0.0006178813861284,9.797594695839998e-05,0.0007158573330868,0.026755510331271947
454796771328,3517617267,454796771328,222053329,-0.01562236,-0.0120865,0.0006138184631296,0.00010021011024999997,0.0007140285733796,0.026721313092353826
454830325760,3517676968,454830325760,222069694,-0.0157094,-0.0124516,0.0006181389337599999,9.303374115999997e-05,0.0007111726749199999,0.026667820963100827
454863880192,3517938757,454863880192,222085968,-0.01544259,-0.01263895,0.0006049430474481001,8.945470980249998e-05,0.0006943977572506,0.02635142799262689
454897434624,3518053825,454897434624,222102431,-0.01539591,-0.01241836,0.0006026489821881,9.367607224959998e-05,0.0006963250544376999,0.02638797177574851
454930989056,3518145521,454930989056,222118911,-0.01527312,-0.01245693,0.0005966353382544,9.293094960489998e-05,0.0006895662878592999,0.02625959420591453
454964543488,3518441987,454964543488,222135160,-0.01508403,-0.01239863,0.0005874336232209,9.405838065689996e-05,0.0006814920038777999,0.026105401814141838
454998097920,3518472899,454998097920,222151399,-0.01489985,-0.01201005,0.0005785395931225,0.00010174656030249998,0.0006802861534249999,0.026082295785168144
455031652352,3518897645,455031652352,222167640,-0.01512754,-0.01194395,0.0005895446226916,0.00010308442430249997,0.0006926290469941,0.02631784654933036
455065206784,3519292471,455065206784,222183802,-0.0150787,-0.01225961,0.00058717528489,9.677424201209995e-05,0.0006839495269021,0.02615242869987604
455098761216,3519434742,455098761216,222200221,-0.01553977,-0.01257752,0.0006097328902729,9.062049947039997e-05,0.0007003533897432999,0.026464190706373396
455132315648,3519490960,455132315648,222216325,-0.0155702,-0.01268869,0.00061123661824,8.851629705609996e-05,0.0006997529152961,0.026452843236523745
455165870080,3519522234,455165870080,222232791,-0.01573661,-0.01268236,0.0006194926859520999,8.863544632959997e-05,0.0007081281322817,0.026610677035387505
455199424512,3519602958,455199424512,222249225,-0.01575658,-0.0125826,0.0006204871757764,9.052380735999998e-05,0.0007110109831364,0.026664789201049387
455232978944,3519723560,455232978944,222265627,-0.01554107,-0.01256275,0.0006097970931649,9.090192306249999e-05,0.0007006990162274,0.026470719979392324
455266533376,3519816142,455266533376,222282007,-0.01566628,-0.01199632,0.0006159966597184,0.00010202373646239998,0.0007180203961808,0.02679590260059922
455300087808,3520731463,455300087808,222298236,-0.01560766,-0.01223962,0.0006130902836356,9.716794046439997e-05,0.0007102582240999999,0.0266506702373505
455333642240,3520802084,455333642240,222314466,-0.01571052,-0.01207826,0.0006181946267904,0.00010037515118759997,0.000718569777978,0.026806151868143998
455367196672,3520920026,455367196672,222330841,-0.01566996,-0.0122414,0.0006161793431616,9.713285135999999e-05,0.0007133121945215999,0.02670790509421508
455400751104,3520948539,455400751104,222347174,-0.01547416,-0.01219235,0.0006064970096656001,9.810209162249998e-05,0.0007045991012881001,0.02654428566166549
455434305536,3520951508,455434305536,222363327,-0.01511344,-0.01239205,0.0005888601102736,9.418605450249998e-05,0.0006830461647761,0.026135151898852627
455467859968,3521623399,455467859968,222379715,-0.01535474,-0.0121573,0.0006006293199076,9.879763608999999e-05,0.0006994269559975999,0.026446681379666524
455501414400,3521652726,455501414400,222396185,-0.01541816,-0.01224428,0.0006037419037456,9.707609139839997e-05,0.000700817995144,0.026472967252350085
455534968832,3521770463,455534968832,222412639,-0.01513176,-0.01264203,0.0005897495682575999,8.939645770089996e-05,0.0006791460259584999,0.026060430271937184
455568523264,3523096247,455568523264,222429235,-0.01502739,-0.0127315,0.0005846912605521,8.771259024999998e-05,0.0006724038508021,0.02593075106513693
455602077696,3523304322,455602077696,222445673,-0.01507338,-0.01258033,0.0005869174879044,9.056700788889996e-05,0.0006774844957933,0.026028532340362565
455635632128,3524693672,455635632128,222462022,-0.01528728,-0.01230925,0.0005973272864784001,9.580005006249996e-05,0.0006931273365409,0.026327311608686902
455669186560,3525278982,455669186560,222478115,-0.01534291,-0.01176288,0.0006000496067281,0.00010679403617439998,0.0007068436429025,0.026586531231104594
455702740992,3525564632,455702740992,222494586,-0.01505727,-0.01163723,0.0005861371734728999,0.00010940678845289996,0.0006955439619257999,0.02637316746099717
455736295424,3526644217,455736295424,222510765,-0.01480796,-0.01215003,0.0005741276041216,9.894221218089998e-05,0.0006730698163025,0.025943589117593195
455769849856,3526838796,455769849856,222527106,-0.01456925,-0.01218511,0.0005627451450625,9.824556337209995e-05,0.0006609907084346,0.025709739563725652
455803404288,3527017846,455803404288,222543658,-0.01467153,-0.01238616,0.0005676082297209,9.430041350559997e-05,0.0006619086432265,0.025727585258366163
455836958720,3527841692,455836958720,222559912,-0.01495858,-0.01251431,0.0005813682900964,9.182794763609996e-05,0.0006731962377325,0.02594602547082115
455870513152,3528172944,455870513152,222576300,-0.01497697,-0.01292844,0.0005822554522009,8.406249247359998e-05,0.0006663179446745,0.025813135119053244
455904067584,3528244920,455904067584,222592708,-0.0146944,-0.0126197,0.0005686984867599999,8.981921528999998e-05,0.0006585177020499999,0.025661599756250583
455937622016,3528499838,455937622016,222608933,-0.01458098,-0.01285364,0.0005633018066404001,8.543970408959998e-05,0.0006487415107300001,0.02547040460475648
455971176448,3528865406,455971176448,222625471,-0.01500882,-0.01278414,0.0005837935457124001,8.672936137959998e-05,0.000670522907092,0.02589445707274049
456004730880,3529571507,456004730880,222641927,-0.01510748,-0.01299652,0.0005885708898304001,8.281873623039999e-05,0.0006713896260608001,0.025911187276170887
456038285312,3530357542,456038285312,222658289,-0.01502728,-0.01300341,0.0005846859408784,8.269337908809997e-05,0.0006673793199665,0.025833685760388508
456071839744,3530562110,456071839744,222674691,-0.01520231,-0.01290489,0.0005931811251960999,8.449488625209997e-05,0.0006776760114481999,0.026032211036487084
456105394176,3530775990,456105394176,222691129,-0.01512122,-0.01291829,0.0005892377566084,8.424871726409996e-05,0.0006734864738725,0.02595161794325163
456138948608,3532590699,456138948608,222707612,-0.0148822,-0.01328866,0.00057769083904,7.758685355559996e-05,0.0006552776925955999,0.02559839238303062
456172503040,3532798044,456172503040,222724255,-0.01483769,-0.01312012,0.0005755532066761001,8.058437453439997e-05,0.0006561375812105001,0.025615182630824636
456206057472,3534173371,456206057472,222740666,-0.01460321,-0.01288543,0.0005643575135641,8.485302186489998e-05,0.000649210535429,0.025479610189894978
456239611904,3534568914,456239611904,222756853,-0.01454543,-0.0126643,0.0005616155844649,8.897582928999997e-05,0.0006505914137549,0.02550669350885959
456273166336,3535027315,456273166336,222773071,-0.01456782,-0.01301757,0.0005626773014724,8.243604912489998e-05,0.0006451133505973,0.02539908168807093
456306720768,3535130769,456306720768,222789452,-0.01411534,-0.01300191,0.0005414156463556,8.272066210809998e-05,0.0006241363084637,0.024982720197442472
456340275200,3535157577,456340275200,222805716,-0.01412581,-0.01291229,0.0005419029950161,8.435889778409997e-05,0.0006262618928002,0.02502522512986047
456373829632,3535258251,456373829632,222822264,-0.01399165,-0.01253964,0.0005356748236224999,9.134313016959999e-05,0.0006270179537920999,0.02504032655122732
456407384064,3535275756,456407384064,222838827,-0.01413743,-0.01287421,0.0005424441295849,8.505985538409996e-05,0.000627503984969,0.025050029640082263
456440938496,3535322143,456440938496,222855389,-0.01387362,-0.01266158,0.0005302252286243998,8.902715057639997e-05,0.0006192523792007998,0.02488478208063715
456474492928,3535901970,456474492928,222871936,-0.01366849,-0.01267007,0.0005208204058201,8.886700922489997e-05,0.000609687415045,0.024691849162122307
456508047360,3535945702,456508047360,222888303,-0.0138789,-0.01266459,0.00053046841761,8.897035840809998e-05,0.0006194387760181,0.02488852699574846
456541601792,3536080404,456541601792,222904658,-0.0137968,-0.01284346,0.00052669332004,8.562800253159998e-05,0.0006123213225715999,0.024745127249048447
